/home/maggie/kinetics-dataset/k400/train/hPNmd1h7c00.mp4 1
/home/maggie/kinetics-dataset/k400/train/lsm-rHA-oM8.mp4 1
/home/maggie/kinetics-dataset/k400/train/ufGDpk_V0B0.mp4 1
/home/maggie/kinetics-dataset/k400/train/8vtq5VcMkNo.mp4 1
/home/maggie/kinetics-dataset/k400/train/nMYnHJFXj7s.mp4 1
/home/maggie/kinetics-dataset/k400/train/9sUojN6aqaU.mp4 1
/home/maggie/kinetics-dataset/k400/train/sJFLvijNdsg.mp4 1
/home/maggie/kinetics-dataset/k400/train/XCZ2kFpaU1o.mp4 1
/home/maggie/kinetics-dataset/k400/train/VonbawCUbfA.mp4 1
/home/maggie/kinetics-dataset/k400/train/jMB03MpevKE.mp4 1
/home/maggie/kinetics-dataset/k400/train/KZPsWIJU_IY.mp4 1
/home/maggie/kinetics-dataset/k400/train/wfRm9DmvNQY.mp4 1
/home/maggie/kinetics-dataset/k400/train/VimG_hueH58.mp4 1
/home/maggie/kinetics-dataset/k400/train/SwNLns78S-o.mp4 1
/home/maggie/kinetics-dataset/k400/train/Jso-qDiA_So.mp4 1
/home/maggie/kinetics-dataset/k400/train/DhRilq9Z8Ao.mp4 1
/home/maggie/kinetics-dataset/k400/train/fPE6aHTIAWQ.mp4 1
/home/maggie/kinetics-dataset/k400/train/X7FiaXkT6_Q.mp4 1
/home/maggie/kinetics-dataset/k400/train/uGrigiQbu2c.mp4 1
/home/maggie/kinetics-dataset/k400/train/52ZCXL3QmYY.mp4 1
/home/maggie/kinetics-dataset/k400/train/dpIq1HOcgxY.mp4 1
/home/maggie/kinetics-dataset/k400/train/6J-r0n_tiWA.mp4 1
/home/maggie/kinetics-dataset/k400/train/X60nmQngzkE.mp4 1
/home/maggie/kinetics-dataset/k400/train/URnjdcPdH0I.mp4 1
/home/maggie/kinetics-dataset/k400/train/_RoedGck1pA.mp4 1
/home/maggie/kinetics-dataset/k400/train/10dZYe23HQs.mp4 1
/home/maggie/kinetics-dataset/k400/train/WERpJPGVpwk.mp4 1
/home/maggie/kinetics-dataset/k400/train/D8biA7eoNoU.mp4 1
/home/maggie/kinetics-dataset/k400/train/DV-Yk2IfVk0.mp4 1
/home/maggie/kinetics-dataset/k400/train/0c1bhfxioqE.mp4 1
/home/maggie/kinetics-dataset/k400/train/SlFRkpk1x8A.mp4 1
/home/maggie/kinetics-dataset/k400/train/qlTrgs-Dv5M.mp4 2
/home/maggie/kinetics-dataset/k400/train/wXrNaRuL_oY.mp4 2
/home/maggie/kinetics-dataset/k400/train/zeQKU2L173M.mp4 2
/home/maggie/kinetics-dataset/k400/train/lsXX0qTqxug.mp4 2
/home/maggie/kinetics-dataset/k400/train/9F5eHKqWq2o.mp4 2
/home/maggie/kinetics-dataset/k400/train/RVd352iTOsk.mp4 2
/home/maggie/kinetics-dataset/k400/train/RtTwaIpdR4E.mp4 2
/home/maggie/kinetics-dataset/k400/train/GuHLIB9k_XU.mp4 2
/home/maggie/kinetics-dataset/k400/train/wTnHcvKCdKs.mp4 2
/home/maggie/kinetics-dataset/k400/train/cHWKjv_2d5s.mp4 2
/home/maggie/kinetics-dataset/k400/train/AM6ea8PwYjo.mp4 2
/home/maggie/kinetics-dataset/k400/train/ZOV6VoGhx6E.mp4 2
/home/maggie/kinetics-dataset/k400/train/wdWztGjpOOI.mp4 2
/home/maggie/kinetics-dataset/k400/train/bTWTK_APtA0.mp4 2
/home/maggie/kinetics-dataset/k400/train/F1UUPzTlnrI.mp4 2
/home/maggie/kinetics-dataset/k400/train/GvSEvPbrhVQ.mp4 2
/home/maggie/kinetics-dataset/k400/train/wvP2MSqKR1c.mp4 2
/home/maggie/kinetics-dataset/k400/train/IBOd6hEn518.mp4 2
/home/maggie/kinetics-dataset/k400/train/XHHB7dUgt4c.mp4 2
/home/maggie/kinetics-dataset/k400/train/DW1sbqTI2ug.mp4 2
/home/maggie/kinetics-dataset/k400/train/szDiWoA5u-Q.mp4 2
/home/maggie/kinetics-dataset/k400/train/HnDkJax9vV0.mp4 2
/home/maggie/kinetics-dataset/k400/train/_EfhVLCy3Y4.mp4 2
/home/maggie/kinetics-dataset/k400/train/HnJcTu6tkLk.mp4 2
/home/maggie/kinetics-dataset/k400/train/HiSEh0eW2Lk.mp4 2
/home/maggie/kinetics-dataset/k400/train/AYKMQWpzBio.mp4 2
/home/maggie/kinetics-dataset/k400/train/AqqdInErsMs.mp4 2
/home/maggie/kinetics-dataset/k400/train/2K0bqbK1PWU.mp4 2
/home/maggie/kinetics-dataset/k400/train/5VhaxuZTVfQ.mp4 2
/home/maggie/kinetics-dataset/k400/train/c6SvmUzVDqs.mp4 2
/home/maggie/kinetics-dataset/k400/train/UPtgE1IOXX4.mp4 2
/home/maggie/kinetics-dataset/k400/train/HvU9MzhneL0.mp4 2
/home/maggie/kinetics-dataset/k400/train/AqCV6J27onY.mp4 2
/home/maggie/kinetics-dataset/k400/train/EOv87AQtnp4.mp4 2
/home/maggie/kinetics-dataset/k400/train/anI9am076Lc.mp4 2
/home/maggie/kinetics-dataset/k400/train/rYpwZTbT3xQ.mp4 2
/home/maggie/kinetics-dataset/k400/train/ow8L5UcNhjw.mp4 2
/home/maggie/kinetics-dataset/k400/train/HnpXaVeSMPY.mp4 2
/home/maggie/kinetics-dataset/k400/train/kKB5u7nJT9c.mp4 2
/home/maggie/kinetics-dataset/k400/train/8hYoYEHAk-c.mp4 2
/home/maggie/kinetics-dataset/k400/train/urVqBAlp2ek.mp4 2
/home/maggie/kinetics-dataset/k400/train/SLILI-TPD7A.mp4 2
/home/maggie/kinetics-dataset/k400/train/fY8i-uIM6w8.mp4 2
/home/maggie/kinetics-dataset/k400/train/_5PV4fkZisA.mp4 2
/home/maggie/kinetics-dataset/k400/train/oxXBMtV_RwE.mp4 2
/home/maggie/kinetics-dataset/k400/train/9vVZQhUVyH8.mp4 2
/home/maggie/kinetics-dataset/k400/train/dp9h7Z3cbSw.mp4 2
/home/maggie/kinetics-dataset/k400/train/x5qUvRP6mOg.mp4 2
/home/maggie/kinetics-dataset/k400/train/v_ayGU3U2co.mp4 2
/home/maggie/kinetics-dataset/k400/train/brsk-6mq8IM.mp4 2
/home/maggie/kinetics-dataset/k400/train/jdWkrz10BA0.mp4 2
/home/maggie/kinetics-dataset/k400/train/FDTlQfGb9SY.mp4 2
/home/maggie/kinetics-dataset/k400/train/ml1VUoY6FBo.mp4 2
/home/maggie/kinetics-dataset/k400/train/ZR8MoqIGi5s.mp4 2
/home/maggie/kinetics-dataset/k400/train/IR6zSEHPxUc.mp4 2
/home/maggie/kinetics-dataset/k400/train/_5VCfqc1Q0Q.mp4 2
/home/maggie/kinetics-dataset/k400/train/F1x3DquuQwc.mp4 2
/home/maggie/kinetics-dataset/k400/train/6GQQo-Zw2hw.mp4 2
/home/maggie/kinetics-dataset/k400/train/AwWTKpuIeDY.mp4 2
/home/maggie/kinetics-dataset/k400/train/joN638dhLfk.mp4 2
/home/maggie/kinetics-dataset/k400/train/nzLo3YDvI5c.mp4 2
/home/maggie/kinetics-dataset/k400/train/hYCNLo4zOX8.mp4 2
/home/maggie/kinetics-dataset/k400/train/f9NqOl-Z7n8.mp4 2
/home/maggie/kinetics-dataset/k400/train/do7L4o6G9n8.mp4 2
/home/maggie/kinetics-dataset/k400/train/5vu13nFLj-I.mp4 3
/home/maggie/kinetics-dataset/k400/train/MJae5kIFLxE.mp4 3
/home/maggie/kinetics-dataset/k400/train/GX8mV9RQiaE.mp4 3
/home/maggie/kinetics-dataset/k400/train/tag9tRBF0C4.mp4 3
/home/maggie/kinetics-dataset/k400/train/Dk4kNH45A_M.mp4 3
/home/maggie/kinetics-dataset/k400/train/QT4iumTh0Lc.mp4 3
/home/maggie/kinetics-dataset/k400/train/os5Vk1d4YV8.mp4 3
/home/maggie/kinetics-dataset/k400/train/Om3wp0CYVHo.mp4 3
/home/maggie/kinetics-dataset/k400/train/wF5uzvTNwSE.mp4 3
/home/maggie/kinetics-dataset/k400/train/B2QzbrNM0VU.mp4 3
/home/maggie/kinetics-dataset/k400/train/Rb7w-hrH_7o.mp4 3
/home/maggie/kinetics-dataset/k400/train/esuDv1aSTU4.mp4 3
/home/maggie/kinetics-dataset/k400/train/iW_5sgPu0JA.mp4 3
/home/maggie/kinetics-dataset/k400/train/OITyXAaGvQc.mp4 3
/home/maggie/kinetics-dataset/k400/train/NA7bFEMVzwE.mp4 3
/home/maggie/kinetics-dataset/k400/train/YaIzs4Bbr98.mp4 3
/home/maggie/kinetics-dataset/k400/train/SiL9mntGDy4.mp4 3
/home/maggie/kinetics-dataset/k400/train/ExNoiNIQaVU.mp4 3
/home/maggie/kinetics-dataset/k400/train/GhbVLB3YNho.mp4 3
/home/maggie/kinetics-dataset/k400/train/66eT7t0ts-U.mp4 3
/home/maggie/kinetics-dataset/k400/train/oQ0-ZaBNFJk.mp4 3
/home/maggie/kinetics-dataset/k400/train/GCm8RU9kO8c.mp4 3
/home/maggie/kinetics-dataset/k400/train/UtB0w26naOU.mp4 3
/home/maggie/kinetics-dataset/k400/train/RcIwIcFRF6E.mp4 3
/home/maggie/kinetics-dataset/k400/train/FLCQVWrOfkQ.mp4 3
/home/maggie/kinetics-dataset/k400/train/lJ8sJPDgZDA.mp4 3
/home/maggie/kinetics-dataset/k400/train/r9X7Xf9jgJ4.mp4 3
/home/maggie/kinetics-dataset/k400/train/N5DJyLavi84.mp4 3
/home/maggie/kinetics-dataset/k400/train/wBr4llf3jb0.mp4 3
/home/maggie/kinetics-dataset/k400/train/ER-TfBNpgug.mp4 3
/home/maggie/kinetics-dataset/k400/train/WZlsi4nQHOo.mp4 3
/home/maggie/kinetics-dataset/k400/train/EQ0-naTehNg.mp4 3
/home/maggie/kinetics-dataset/k400/train/qhdSWKc7EaE.mp4 3
/home/maggie/kinetics-dataset/k400/train/S-U8rzmc1ho.mp4 3
/home/maggie/kinetics-dataset/k400/train/QHpTXvnMO4g.mp4 3
/home/maggie/kinetics-dataset/k400/train/YbaYeXk7YOk.mp4 3
/home/maggie/kinetics-dataset/k400/train/4V2gq3XHgKk.mp4 3
/home/maggie/kinetics-dataset/k400/train/BNtblbQtSIA.mp4 3
/home/maggie/kinetics-dataset/k400/train/j3Enh64ZdHU.mp4 3
/home/maggie/kinetics-dataset/k400/train/Hfa1LcjIMNQ.mp4 3
/home/maggie/kinetics-dataset/k400/train/ccUSiWKDkuo.mp4 3
/home/maggie/kinetics-dataset/k400/train/rUrf6Qg4T4E.mp4 3
/home/maggie/kinetics-dataset/k400/train/qKL-dNwZVAI.mp4 3
/home/maggie/kinetics-dataset/k400/train/wY2wtf0WUmU.mp4 3
/home/maggie/kinetics-dataset/k400/train/MEJBAV_vE5k.mp4 3
/home/maggie/kinetics-dataset/k400/train/OyCyVCl00dQ.mp4 3
/home/maggie/kinetics-dataset/k400/train/oKhKk4bIIho.mp4 3
/home/maggie/kinetics-dataset/k400/train/Se8rhPXbwNQ.mp4 3
/home/maggie/kinetics-dataset/k400/train/gZMYcK5G9zI.mp4 3
/home/maggie/kinetics-dataset/k400/train/T4tAxuQylrs.mp4 3
/home/maggie/kinetics-dataset/k400/train/IeiJxyQp_dc.mp4 3
/home/maggie/kinetics-dataset/k400/train/ikBn8UChuEk.mp4 4
/home/maggie/kinetics-dataset/k400/train/Rpkyw8lMe6c.mp4 4
/home/maggie/kinetics-dataset/k400/train/dyoiNbn80q0.mp4 4
/home/maggie/kinetics-dataset/k400/train/NPVJ1q069G4.mp4 4
/home/maggie/kinetics-dataset/k400/train/MBzfOU9_kew.mp4 4
/home/maggie/kinetics-dataset/k400/train/eXg7oYpGJh0.mp4 4
/home/maggie/kinetics-dataset/k400/train/zNkUY56JCQM.mp4 4
/home/maggie/kinetics-dataset/k400/train/d7ossry-PJU.mp4 4
/home/maggie/kinetics-dataset/k400/train/eQvY7SHwDVs.mp4 4
/home/maggie/kinetics-dataset/k400/train/X2MLjWfiIPk.mp4 4
/home/maggie/kinetics-dataset/k400/train/4u_u3VPnGDM.mp4 4
/home/maggie/kinetics-dataset/k400/train/dx92YIp3GmY.mp4 4
/home/maggie/kinetics-dataset/k400/train/23t0tlA0IqM.mp4 4
/home/maggie/kinetics-dataset/k400/train/tZc6QpBJweM.mp4 4
/home/maggie/kinetics-dataset/k400/train/2W72hwse6kM.mp4 4
/home/maggie/kinetics-dataset/k400/train/Yjujvff831s.mp4 4
/home/maggie/kinetics-dataset/k400/train/Cg7rLVjfyh0.mp4 4
/home/maggie/kinetics-dataset/k400/train/Tc0ZRfbPyQ8.mp4 4
/home/maggie/kinetics-dataset/k400/train/VAcFu_nWBmo.mp4 4
/home/maggie/kinetics-dataset/k400/train/3UR5u_w2q2c.mp4 4
/home/maggie/kinetics-dataset/k400/train/EGGxiO-wNGo.mp4 4
/home/maggie/kinetics-dataset/k400/train/WveKG9_paCw.mp4 4
/home/maggie/kinetics-dataset/k400/train/P5sx3MS7H4E.mp4 4
/home/maggie/kinetics-dataset/k400/train/SMcCAxnvS34.mp4 4
/home/maggie/kinetics-dataset/k400/train/oL3nbnohqcU.mp4 4
/home/maggie/kinetics-dataset/k400/train/MIeir8eca0g.mp4 4
/home/maggie/kinetics-dataset/k400/train/qvTyGXK-7Ig.mp4 4
/home/maggie/kinetics-dataset/k400/train/of56Whs9_MU.mp4 4
/home/maggie/kinetics-dataset/k400/train/4JnyCzDj37Y.mp4 4
/home/maggie/kinetics-dataset/k400/train/idQ3Sw45euI.mp4 4
/home/maggie/kinetics-dataset/k400/train/Mjn4KwrfZBM.mp4 4
/home/maggie/kinetics-dataset/k400/train/g_9oEKXY6jM.mp4 4
/home/maggie/kinetics-dataset/k400/train/SjXYMathPvA.mp4 4
/home/maggie/kinetics-dataset/k400/train/lk_4pRyQDyw.mp4 4
/home/maggie/kinetics-dataset/k400/train/7sjwztdMe04.mp4 4
/home/maggie/kinetics-dataset/k400/train/ciqp-v7Xk3w.mp4 4
/home/maggie/kinetics-dataset/k400/train/dsxPj7KdEmA.mp4 4
/home/maggie/kinetics-dataset/k400/train/uAKpFIpePIo.mp4 4
/home/maggie/kinetics-dataset/k400/train/Fv9n2QRQnT4.mp4 4
/home/maggie/kinetics-dataset/k400/train/sIDSWmfvG04.mp4 4
/home/maggie/kinetics-dataset/k400/train/iO1WXM5kPdM.mp4 4
/home/maggie/kinetics-dataset/k400/train/elnBaTZc-Jo.mp4 4
/home/maggie/kinetics-dataset/k400/train/cipuWS9K1Lg.mp4 4
/home/maggie/kinetics-dataset/k400/train/6b5krwvA_Fs.mp4 4
/home/maggie/kinetics-dataset/k400/train/W9P5OBzIb80.mp4 4
/home/maggie/kinetics-dataset/k400/train/sUIUf2BvLa8.mp4 4
/home/maggie/kinetics-dataset/k400/train/yb_JtkaZMfw.mp4 4
/home/maggie/kinetics-dataset/k400/train/PUwWtc6ao4o.mp4 4
/home/maggie/kinetics-dataset/k400/train/0D38Kt0QKxU.mp4 4
/home/maggie/kinetics-dataset/k400/train/AKlWc3Bfr_E.mp4 4
/home/maggie/kinetics-dataset/k400/train/4vbYtphBPG0.mp4 4
/home/maggie/kinetics-dataset/k400/train/ou-giwasXHY.mp4 4
/home/maggie/kinetics-dataset/k400/train/jE3ZcWEN148.mp4 4
/home/maggie/kinetics-dataset/k400/train/R4_U1FOcCeQ.mp4 4
/home/maggie/kinetics-dataset/k400/train/5lrxGVViPFE.mp4 4
/home/maggie/kinetics-dataset/k400/train/uDR_XE9UFzA.mp4 4
/home/maggie/kinetics-dataset/k400/train/BmC7ayqr4Qw.mp4 4
/home/maggie/kinetics-dataset/k400/train/cgoqsZxoi8c.mp4 4
/home/maggie/kinetics-dataset/k400/train/VeQQ-lRkgXk.mp4 4
/home/maggie/kinetics-dataset/k400/train/ihy-xjaNQY4.mp4 4
/home/maggie/kinetics-dataset/k400/train/SHZbgh6tjyw.mp4 4
/home/maggie/kinetics-dataset/k400/train/mQxnCWKIYyM.mp4 4
/home/maggie/kinetics-dataset/k400/train/1DPHExN1xQU.mp4 4
/home/maggie/kinetics-dataset/k400/train/eWhq1oCF5m8.mp4 5
/home/maggie/kinetics-dataset/k400/train/GuR1gSeX_hI.mp4 5
/home/maggie/kinetics-dataset/k400/train/_xCPvCqLHns.mp4 5
/home/maggie/kinetics-dataset/k400/train/BUaXiU7krKQ.mp4 5
/home/maggie/kinetics-dataset/k400/train/bMncHhi21wY.mp4 5
/home/maggie/kinetics-dataset/k400/train/vMORHdC3PsU.mp4 5
/home/maggie/kinetics-dataset/k400/train/WXL1EYB15gs.mp4 5
/home/maggie/kinetics-dataset/k400/train/QHJNqf5wUsg.mp4 5
/home/maggie/kinetics-dataset/k400/train/jBLK77fBs1M.mp4 5
/home/maggie/kinetics-dataset/k400/train/_M087w2JWDI.mp4 5
/home/maggie/kinetics-dataset/k400/train/D4AYUKGuI0o.mp4 5
/home/maggie/kinetics-dataset/k400/train/kMLSbCk3NeI.mp4 5
/home/maggie/kinetics-dataset/k400/train/HdI2SGNNQxc.mp4 5
/home/maggie/kinetics-dataset/k400/train/qz2Sbe-XPVw.mp4 5
/home/maggie/kinetics-dataset/k400/train/NNmbP956awI.mp4 5
/home/maggie/kinetics-dataset/k400/train/-R5E3-cmrq8.mp4 5
/home/maggie/kinetics-dataset/k400/train/sYFh0gakesE.mp4 5
/home/maggie/kinetics-dataset/k400/train/F9PLRnJ988Q.mp4 5
/home/maggie/kinetics-dataset/k400/train/BDHub0gBGtc.mp4 5
/home/maggie/kinetics-dataset/k400/train/npDBH1uEgYM.mp4 5
/home/maggie/kinetics-dataset/k400/train/-bWbDpWY0ec.mp4 5
/home/maggie/kinetics-dataset/k400/train/gyG_NiGU1bg.mp4 5
/home/maggie/kinetics-dataset/k400/train/idt_TmuzxNQ.mp4 5
/home/maggie/kinetics-dataset/k400/train/cGd1WYQRPtg.mp4 5
/home/maggie/kinetics-dataset/k400/train/xPR8pIx25rQ.mp4 5
/home/maggie/kinetics-dataset/k400/train/Skc-ZolviOk.mp4 5
/home/maggie/kinetics-dataset/k400/train/ClAGPyYcvxU.mp4 5
/home/maggie/kinetics-dataset/k400/train/ez0Cp__FOqA.mp4 5
/home/maggie/kinetics-dataset/k400/train/e9tUwJd5Y88.mp4 5
/home/maggie/kinetics-dataset/k400/train/P9tA-lz-6yo.mp4 5
/home/maggie/kinetics-dataset/k400/train/dKY9FpRGyJI.mp4 5
/home/maggie/kinetics-dataset/k400/train/-RZ9mL8wnJc.mp4 5
/home/maggie/kinetics-dataset/k400/train/G5RFnTN5hWg.mp4 5
/home/maggie/kinetics-dataset/k400/train/JxlMRNi6v5I.mp4 5
/home/maggie/kinetics-dataset/k400/train/7Gp68_Cl3Wk.mp4 5
/home/maggie/kinetics-dataset/k400/train/iy45Ac0S4LY.mp4 5
/home/maggie/kinetics-dataset/k400/train/YNX_RgFNqH0.mp4 5
/home/maggie/kinetics-dataset/k400/train/J8RWU27nU1s.mp4 5
/home/maggie/kinetics-dataset/k400/train/S0t0SqGEeys.mp4 5
/home/maggie/kinetics-dataset/k400/train/LM63aCzPw78.mp4 5
/home/maggie/kinetics-dataset/k400/train/5hEy5T2VJe8.mp4 5
/home/maggie/kinetics-dataset/k400/train/7IOkDR2vaXM.mp4 5
/home/maggie/kinetics-dataset/k400/train/pRSeqdksiu8.mp4 5
/home/maggie/kinetics-dataset/k400/train/6Y1rApptWtw.mp4 5
/home/maggie/kinetics-dataset/k400/train/g0ZMLc8aBWk.mp4 5
/home/maggie/kinetics-dataset/k400/train/WFNup0SVxFw.mp4 5
/home/maggie/kinetics-dataset/k400/train/lxpAi8-j0nk.mp4 5
/home/maggie/kinetics-dataset/k400/train/LCHLJu5f0Zs.mp4 5
/home/maggie/kinetics-dataset/k400/train/P9jh1Nh31Co.mp4 5
/home/maggie/kinetics-dataset/k400/train/WOkz9t-FoM8.mp4 5
/home/maggie/kinetics-dataset/k400/train/zqPkdjL1GrI.mp4 5
/home/maggie/kinetics-dataset/k400/train/mQVDRIPcqAQ.mp4 5
/home/maggie/kinetics-dataset/k400/train/9vvkzAwYYDU.mp4 5
/home/maggie/kinetics-dataset/k400/train/y1UNUD3m1_g.mp4 5
/home/maggie/kinetics-dataset/k400/train/b0fQSarW3aM.mp4 5
/home/maggie/kinetics-dataset/k400/train/6D3RYOeOO48.mp4 5
/home/maggie/kinetics-dataset/k400/train/ghtM8rKCdow.mp4 5
/home/maggie/kinetics-dataset/k400/train/AvGATI-2PjY.mp4 5
/home/maggie/kinetics-dataset/k400/train/UVYPzVgq7t8.mp4 5
/home/maggie/kinetics-dataset/k400/train/DAvqkQZVXJA.mp4 5
/home/maggie/kinetics-dataset/k400/train/nU6KqZM61dE.mp4 5
/home/maggie/kinetics-dataset/k400/train/ga625aJFCTc.mp4 5
/home/maggie/kinetics-dataset/k400/train/gBDrnIWLtpM.mp4 5
/home/maggie/kinetics-dataset/k400/train/qQXtFPE-Gtk.mp4 5
/home/maggie/kinetics-dataset/k400/train/-lPLLbPsMDU.mp4 5
/home/maggie/kinetics-dataset/k400/train/r6BWelgc--8.mp4 5
/home/maggie/kinetics-dataset/k400/train/xgjL6agH2ik.mp4 5
/home/maggie/kinetics-dataset/k400/train/Mt_oW226YP0.mp4 5
/home/maggie/kinetics-dataset/k400/train/ZbuwAL2WhGw.mp4 5
/home/maggie/kinetics-dataset/k400/train/sQcNRRuM-Pk.mp4 5
/home/maggie/kinetics-dataset/k400/train/h_t4WQMttO0.mp4 5
/home/maggie/kinetics-dataset/k400/train/-WrKlvp_x_0.mp4 5
/home/maggie/kinetics-dataset/k400/train/LyQLyhW5hkg.mp4 5
/home/maggie/kinetics-dataset/k400/train/fiReSXWINTw.mp4 5
/home/maggie/kinetics-dataset/k400/train/01kR4-7DbN8.mp4 5
/home/maggie/kinetics-dataset/k400/train/4qo63oBFtIM.mp4 5
/home/maggie/kinetics-dataset/k400/train/s8bgwNYj0No.mp4 5
/home/maggie/kinetics-dataset/k400/train/KxX0mxyq8Ns.mp4 5
/home/maggie/kinetics-dataset/k400/train/y2ucS6NorPE.mp4 5
/home/maggie/kinetics-dataset/k400/train/DH_7XwcDTh0.mp4 5
/home/maggie/kinetics-dataset/k400/train/6LGnjAlhGVw.mp4 5
/home/maggie/kinetics-dataset/k400/train/nuEVwwqUiuc.mp4 5
/home/maggie/kinetics-dataset/k400/train/jus0IfQMO5E.mp4 5
/home/maggie/kinetics-dataset/k400/train/Mmf42pkfgZw.mp4 5
/home/maggie/kinetics-dataset/k400/train/hK5f90aF9BA.mp4 5
/home/maggie/kinetics-dataset/k400/train/XxesrTAo1aU.mp4 5
/home/maggie/kinetics-dataset/k400/train/rpPm0-yvz8g.mp4 5
/home/maggie/kinetics-dataset/k400/train/iEIKszfoyb4.mp4 5
/home/maggie/kinetics-dataset/k400/train/jZWw-UTrf54.mp4 5
/home/maggie/kinetics-dataset/k400/train/MPN0HW9oz5U.mp4 5
/home/maggie/kinetics-dataset/k400/train/r8lID1q6FS8.mp4 5
/home/maggie/kinetics-dataset/k400/train/0ZZCuBKPse8.mp4 5
/home/maggie/kinetics-dataset/k400/train/TCrvq_j4ZlE.mp4 5
/home/maggie/kinetics-dataset/k400/train/qIdV9ncH2lM.mp4 5
/home/maggie/kinetics-dataset/k400/train/GUeTjxh0kXE.mp4 5
/home/maggie/kinetics-dataset/k400/train/k8zA0t8lxRs.mp4 5
/home/maggie/kinetics-dataset/k400/train/5Zv1LqAqBGA.mp4 5
/home/maggie/kinetics-dataset/k400/train/4t140JRL0As.mp4 5
/home/maggie/kinetics-dataset/k400/train/_illgqeqjzg.mp4 5
/home/maggie/kinetics-dataset/k400/train/WC4MAkaCwww.mp4 5
/home/maggie/kinetics-dataset/k400/train/qmUN5_69BpM.mp4 5
/home/maggie/kinetics-dataset/k400/train/z8MfNDGO9w8.mp4 5
/home/maggie/kinetics-dataset/k400/train/Bjl7mdLC7RM.mp4 5
/home/maggie/kinetics-dataset/k400/train/XeWHWG8vMP4.mp4 5
/home/maggie/kinetics-dataset/k400/train/g9WOEaQUqZ0.mp4 5
/home/maggie/kinetics-dataset/k400/train/R63G2hJgq58.mp4 5
/home/maggie/kinetics-dataset/k400/train/cqFgQQ1Ur_A.mp4 5
/home/maggie/kinetics-dataset/k400/train/M2W56z-hgRc.mp4 5
/home/maggie/kinetics-dataset/k400/train/dydp79c3URg.mp4 5
/home/maggie/kinetics-dataset/k400/train/08b9nh7a3i8.mp4 5
/home/maggie/kinetics-dataset/k400/train/JmBrCpBiPTs.mp4 5
/home/maggie/kinetics-dataset/k400/train/z4kfjk4kpxE.mp4 5
/home/maggie/kinetics-dataset/k400/train/ld5GMzFfDRg.mp4 5
/home/maggie/kinetics-dataset/k400/train/qxruQ5biVI0.mp4 5
/home/maggie/kinetics-dataset/k400/train/HBfUrVcCzh4.mp4 5
/home/maggie/kinetics-dataset/k400/train/mw2hHFGOyeg.mp4 5
/home/maggie/kinetics-dataset/k400/train/Yp4IRsaGQ0k.mp4 5
/home/maggie/kinetics-dataset/k400/train/j22zaUKe-Kc.mp4 5
/home/maggie/kinetics-dataset/k400/train/5WM22CSqrUk.mp4 5
/home/maggie/kinetics-dataset/k400/train/f0_v-nf5ROw.mp4 5
/home/maggie/kinetics-dataset/k400/train/x7sjsvydK9o.mp4 5
/home/maggie/kinetics-dataset/k400/train/UX83QL91Utc.mp4 5
/home/maggie/kinetics-dataset/k400/train/mBDE4JMQoNg.mp4 5
/home/maggie/kinetics-dataset/k400/train/WOQfFfajSFw.mp4 5
/home/maggie/kinetics-dataset/k400/train/hAx8PsypZqU.mp4 5
/home/maggie/kinetics-dataset/k400/train/ed-pbFNDa7w.mp4 5
/home/maggie/kinetics-dataset/k400/train/di2jXsyrJwc.mp4 5
/home/maggie/kinetics-dataset/k400/train/KrNce7U3ocs.mp4 5
/home/maggie/kinetics-dataset/k400/train/2PsJ6BbyF3g.mp4 5
/home/maggie/kinetics-dataset/k400/train/M25vIoZrTS8.mp4 5
/home/maggie/kinetics-dataset/k400/train/cVulN2SJvag.mp4 5
/home/maggie/kinetics-dataset/k400/train/fWiEf1SKst8.mp4 5
/home/maggie/kinetics-dataset/k400/train/HhZ2izNiKR8.mp4 5
/home/maggie/kinetics-dataset/k400/train/nMbCS-J9ngc.mp4 5
/home/maggie/kinetics-dataset/k400/train/kdhS_DBSrjM.mp4 5
/home/maggie/kinetics-dataset/k400/train/gpBRAnOQyks.mp4 5
/home/maggie/kinetics-dataset/k400/train/Nu21DOkrbMg.mp4 5
/home/maggie/kinetics-dataset/k400/train/M12w33uvaeE.mp4 5
/home/maggie/kinetics-dataset/k400/train/suDd9oHkucw.mp4 5
/home/maggie/kinetics-dataset/k400/train/gdMG81s4rhI.mp4 5
/home/maggie/kinetics-dataset/k400/train/55IB4Y3TlaE.mp4 5
/home/maggie/kinetics-dataset/k400/train/GPjgORHXBzk.mp4 5
/home/maggie/kinetics-dataset/k400/train/-7CCKp2pS9w.mp4 5
/home/maggie/kinetics-dataset/k400/train/xedwRJIwmUU.mp4 5
/home/maggie/kinetics-dataset/k400/train/CpadyQQ6wVI.mp4 5
/home/maggie/kinetics-dataset/k400/train/I2FLGp8ktuw.mp4 5
/home/maggie/kinetics-dataset/k400/train/YA7F9xxmA68.mp4 5
/home/maggie/kinetics-dataset/k400/train/47jBHoDRRy0.mp4 5
/home/maggie/kinetics-dataset/k400/train/314_dOOpuh4.mp4 5
/home/maggie/kinetics-dataset/k400/train/GrBBPJOOpkc.mp4 5
/home/maggie/kinetics-dataset/k400/train/utejC8Vjeek.mp4 5
/home/maggie/kinetics-dataset/k400/train/Y2dX2tAu_QA.mp4 5
/home/maggie/kinetics-dataset/k400/train/20jdIXlAl4I.mp4 5
